# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243106 -----------------
#dely    BF
0.050  0.3556  0.0003
0.150  0.3312  0.0003
0.250  0.3081  0.0003
0.350  0.2803  0.0003
0.450  0.2455  0.0003
0.550  0.2124  0.0003
0.650  0.1766  0.0003
0.750  0.1458  0.0002
0.850  0.1166  0.0002
0.950  0.0875  0.0002
1.050  0.0638  0.0002
1.150  0.0454  0.0001
1.250  0.0293  0.0001
1.350  0.0183  0.0001
1.450  0.0092  0.0000
1.550  0.0044  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
