# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644503 -----------------
#dely    BF
0.050  0.1071  0.0058
0.150  0.0858  0.0049
0.250  0.0867  0.0050
0.350  0.0734  0.0046
0.450  0.0758  0.0050
0.550  0.0465  0.0034
0.650  0.0368  0.0030
0.750  0.0285  0.0026
0.850  0.0311  0.0031
0.950  0.0288  0.0030
1.050  0.0206  0.0027
1.150  0.0119  0.0017
1.250  0.0062  0.0012
1.350  0.0030  0.0007
1.450  0.0015  0.0006
1.550  0.0009  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
