# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130436 -----------------
#dely    BF
0.050  0.2315  0.0045
0.150  0.2273  0.0046
0.250  0.1884  0.0041
0.350  0.1629  0.0038
0.450  0.1270  0.0033
0.550  0.0923  0.0027
0.650  0.0919  0.0030
0.750  0.0644  0.0026
0.850  0.0433  0.0021
0.950  0.0303  0.0018
1.050  0.0243  0.0017
1.150  0.0113  0.0010
1.250  0.0069  0.0009
1.350  0.0021  0.0005
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
