# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257199 -----------------
#dely    BF
0.050  0.5469  0.0042
0.150  0.4726  0.0038
0.250  0.4269  0.0036
0.350  0.3494  0.0031
0.450  0.2807  0.0027
0.550  0.2013  0.0021
0.650  0.1196  0.0014
0.750  0.1167  0.0014
0.850  0.0506  0.0007
0.950  0.0180  0.0003
1.050  0.0194  0.0003
1.150  0.0032  0.0001
1.250 -0.0022 -0.0001
1.350 -0.0004 -0.0000
1.450 -0.0209 -0.0007
1.550 -0.0084 -0.0004
1.650 -0.0033 -0.0002
1.750  0.0018  0.0004
