# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267651 -----------------
#dely    BF
0.050  0.5554  0.0036
0.150  0.4722  0.0032
0.250  0.4301  0.0030
0.350  0.3420  0.0025
0.450  0.2849  0.0022
0.550  0.2073  0.0018
0.650  0.1385  0.0013
0.750  0.0890  0.0009
0.850  0.1031  0.0011
0.950  0.0566  0.0007
1.050 -0.0185 -0.0003
1.150  0.0271  0.0004
1.250  0.0161  0.0003
1.350  0.0040  0.0001
1.450 -0.0095 -0.0002
1.550 -0.0174 -0.0005
1.650 -0.0013 -0.0001
1.750 -0.0029 -0.0002
