# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090468 -----------------
#dely    BF
0.050  0.1522  0.0175
0.150  0.2478  0.0272
0.250  0.1442  0.0186
0.350  0.1249  0.0186
0.450  0.0485  0.0103
0.550  0.0581  0.0121
0.650  0.0380  0.0120
0.750  0.0541  0.0124
0.850  0.0105  0.0040
0.950  0.0101  0.0041
1.050  0.0163  0.0094
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
