# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0844553 -----------------
#dely    BF
0.050  0.1299  0.0049
0.150  0.1369  0.0054
0.250  0.1239  0.0052
0.350  0.1262  0.0058
0.450  0.0740  0.0038
0.550  0.0753  0.0044
0.650  0.0497  0.0032
0.750  0.0443  0.0032
0.850  0.0090  0.0008
0.950  0.0311  0.0033
1.050  0.0249  0.0034
1.150  0.0098  0.0015
1.250  0.0077  0.0013
1.350 -0.0006 -0.0002
1.450  0.0012  0.0006
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
