# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135004 -----------------
#dely    BF
0.050  0.1072  0.0008
0.150  0.1635  0.0013
0.250  0.1177  0.0009
0.350  0.1259  0.0011
0.450  0.1356  0.0012
0.550  0.1082  0.0011
0.650  0.1535  0.0016
0.750  0.1041  0.0012
0.850  0.0864  0.0011
0.950  0.1005  0.0015
1.050  0.0552  0.0009
1.150  0.0510  0.0010
1.250  0.0091  0.0002
1.350  0.0105  0.0003
1.450  0.0123  0.0004
1.550 -0.0022 -0.0001
1.650  0.0106  0.0009
1.750  0.0010  0.0002
