# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803502 -----------------
#dely    BF
0.050  0.3444  0.0140
0.150  0.3344  0.0141
0.250  0.2265  0.0100
0.350  0.0755  0.0036
0.450  0.2114  0.0115
0.550 -0.0996 -0.0055
0.650 -0.1451 -0.0095
0.750 -0.0507 -0.0039
0.850 -0.0924 -0.0077
0.950 -0.0299 -0.0033
1.050 -0.0053 -0.0007
1.150 -0.0049 -0.0007
1.250  0.0038  0.0009
1.350  0.0196  0.0049
1.450  0.0170  0.0057
1.550 -0.0012 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
