# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953297 -----------------
#dely    BF
0.050  0.1795  0.0070
0.150  0.1313  0.0057
0.250  0.1553  0.0065
0.350  0.1218  0.0055
0.450  0.1052  0.0053
0.550  0.0676  0.0040
0.650  0.0586  0.0041
0.750  0.0488  0.0038
0.850  0.0234  0.0022
0.950  0.0276  0.0028
1.050  0.0137  0.0017
1.150  0.0086  0.0014
1.250  0.0071  0.0012
1.350  0.0049  0.0012
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
