# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0361  0.0013  0.0047 2000000
0.150   0.0381  0.0015  0.0027 2000000
0.250   0.0343  0.0012  0.0016 2000000
0.350   0.0300  0.0009  0.0031 2000000
0.450   0.0242  0.0006  0.0031 2000000
0.550   0.0209  0.0004  0.0036 2000000
0.650   0.0150  0.0002  0.0016 2000000
0.750   0.0120  0.0001  0.0010 2000000
0.850   0.0076  0.0001  0.0007 2000000
0.950   0.0048  0.0000  0.0008 2000000
1.050   0.0028  0.0000  0.0006 2000000
1.150   0.0016  0.0000  0.0011 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0375  0.0014  0.0036 4000000
0.150   0.0388  0.0015  0.0021 4000000
0.250   0.0338  0.0011  0.0013 4000000
0.350   0.0300  0.0009  0.0022 4000000
0.450   0.0242  0.0006  0.0022 4000000
0.550   0.0208  0.0004  0.0026 4000000
0.650   0.0151  0.0002  0.0012 4000000
0.750   0.0122  0.0001  0.0007 4000000
0.850   0.0078  0.0001  0.0006 4000000
0.950   0.0049  0.0000  0.0006 4000000
1.050   0.0028  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0008 4000000
1.250   0.0007  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0381  0.0015  0.0031 6000000
0.150   0.0389  0.0015  0.0017 6000000
0.250   0.0338  0.0011  0.0011 6000000
0.350   0.0299  0.0009  0.0018 6000000
0.450   0.0241  0.0006  0.0018 6000000
0.550   0.0207  0.0004  0.0021 6000000
0.650   0.0152  0.0002  0.0010 6000000
0.750   0.0121  0.0001  0.0006 6000000
0.850   0.0079  0.0001  0.0005 6000000
0.950   0.0050  0.0000  0.0005 6000000
1.050   0.0028  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0384  0.0015  0.0027 8000000
0.150   0.0389  0.0015  0.0015 8000000
0.250   0.0338  0.0011  0.0009 8000000
0.350   0.0298  0.0009  0.0015 8000000
0.450   0.0242  0.0006  0.0016 8000000
0.550   0.0206  0.0004  0.0019 8000000
0.650   0.0152  0.0002  0.0009 8000000
0.750   0.0121  0.0001  0.0005 8000000
