# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0266  0.0007  0.0033 2000000
0.150   0.0241  0.0006  0.0027 2000000
0.250   0.0207  0.0004  0.0022 2000000
0.350   0.0113  0.0001  0.0045 2000000
0.450   0.0121  0.0002  0.0021 2000000
0.550   0.0077  0.0001  0.0015 2000000
0.650   0.0056  0.0000  0.0013 2000000
0.750   0.0053  0.0000  0.0013 2000000
0.850   0.0033  0.0000  0.0007 2000000
0.950   0.0022  0.0000  0.0006 2000000
1.050   0.0005  0.0000  0.0006 2000000
1.150   0.0005  0.0000  0.0007 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0264  0.0007  0.0024 4000000
0.150   0.0246  0.0006  0.0020 4000000
0.250   0.0210  0.0004  0.0016 4000000
0.350   0.0133  0.0002  0.0038 4000000
0.450   0.0112  0.0001  0.0018 4000000
0.550   0.0078  0.0001  0.0011 4000000
0.650   0.0058  0.0000  0.0010 4000000
0.750   0.0050  0.0000  0.0010 4000000
0.850   0.0032  0.0000  0.0005 4000000
0.950   0.0022  0.0000  0.0004 4000000
1.050   0.0007  0.0000  0.0005 4000000
1.150   0.0006  0.0000  0.0005 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0266  0.0007  0.0020 6000000
0.150   0.0245  0.0006  0.0016 6000000
0.250   0.0208  0.0004  0.0014 6000000
0.350   0.0142  0.0002  0.0034 6000000
0.450   0.0109  0.0001  0.0015 6000000
0.550   0.0078  0.0001  0.0009 6000000
0.650   0.0059  0.0000  0.0008 6000000
0.750   0.0048  0.0000  0.0008 6000000
0.850   0.0031  0.0000  0.0004 6000000
