# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6830  0.4668  0.0159 2000000
0.150   0.6331  0.4011  0.0177 2000000
0.250   0.5625  0.3166  0.0142 2000000
0.350   0.4949  0.2450  0.0102 2000000
0.450   0.4249  0.1807  0.0125 2000000
0.550   0.3440  0.1185  0.0142 2000000
0.650   0.2783  0.0775  0.0071 2000000
0.750   0.2166  0.0470  0.0088 2000000
0.850   0.1669  0.0279  0.0067 2000000
0.950   0.1149  0.0132  0.0035 2000000
1.050   0.0805  0.0066  0.0093 2000000
1.150   0.0510  0.0026  0.0033 2000000
1.250   0.0293  0.0009  0.0028 2000000
1.350   0.0172  0.0003  0.0026 2000000
1.450   0.0084  0.0001  0.0013 2000000
1.550   0.0034  0.0000  0.0007 2000000
1.650   0.0002  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.6780  0.4598  0.0123 4000000
0.150   0.6320  0.3996  0.0126 4000000
0.250   0.5619  0.3158  0.0101 4000000
0.350   0.4927  0.2428  0.0076 4000000
0.450   0.4226  0.1787  0.0092 4000000
0.550   0.3444  0.1187  0.0101 4000000
0.650   0.2786  0.0776  0.0050 4000000
0.750   0.2166  0.0469  0.0062 4000000
0.850   0.1648  0.0272  0.0052 4000000
0.950   0.1156  0.0134  0.0026 4000000
1.050   0.0805  0.0065  0.0066 4000000
1.150   0.0521  0.0027  0.0026 4000000
1.250   0.0303  0.0009  0.0023 4000000
1.350   0.0174  0.0003  0.0019 4000000
1.450   0.0087  0.0001  0.0010 4000000
1.550   0.0036  0.0000  0.0005 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.6768  0.4581  0.0102 6000000
0.150   0.6311  0.3983  0.0104 6000000
0.250   0.5614  0.3152  0.0083 6000000
0.350   0.4915  0.2417  0.0064 6000000
0.450   0.4220  0.1781  0.0075 6000000
0.550   0.3444  0.1187  0.0082 6000000
0.650   0.2786  0.0777  0.0041 6000000
0.750   0.2163  0.0468  0.0051 6000000
0.850   0.1642  0.0270  0.0044 6000000
0.950   0.1159  0.0134  0.0022 6000000
1.050   0.0804  0.0065  0.0054 6000000
1.150   0.0522  0.0027  0.0022 6000000
1.250   0.0308  0.0009  0.0020 6000000
1.350   0.0175  0.0003  0.0015 6000000
1.450   0.0088  0.0001  0.0008 6000000
1.550   0.0036  0.0000  0.0004 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050   0.6761  0.4572  0.0089 8000000
0.150   0.6302  0.3972  0.0091 8000000
0.250   0.5606  0.3143  0.0073 8000000
0.350   0.4911  0.2412  0.0056 8000000
0.450   0.4213  0.1775  0.0066 8000000
0.550   0.3444  0.1186  0.0071 8000000
0.650   0.2786  0.0776  0.0036 8000000
0.750   0.2162  0.0468  0.0044 8000000
0.850   0.1641  0.0269  0.0038 8000000
0.950   0.1161  0.0135  0.0019 8000000
1.050   0.0802  0.0065  0.0047 8000000
1.150   0.0523  0.0027  0.0019 8000000
1.250   0.0308  0.0010  0.0017 8000000
1.350   0.0176  0.0003  0.0013 8000000
1.450   0.0089  0.0001  0.0007 8000000
1.550   0.0035  0.0000  0.0004 8000000
