# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2469  0.0611  0.0129 2000000
0.150   0.2351  0.0557  0.0220 2000000
0.250   0.1808  0.0337  0.0314 2000000
0.350   0.1425  0.0204  0.0108 2000000
0.450   0.0949  0.0090  0.0055 2000000
0.550   0.0555  0.0032  0.0084 2000000
0.650   0.0325  0.0011  0.0070 2000000
0.750   0.0177  0.0003  0.0020 2000000
0.850   0.0085  0.0001  0.0016 2000000
0.950   0.0045  0.0000  0.0008 2000000
1.050   0.0009  0.0000  0.0011 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250  -0.0003  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2462  0.0607  0.0092 4000000
0.150   0.2283  0.0524  0.0170 4000000
0.250   0.1798  0.0328  0.0222 4000000
0.350   0.1404  0.0198  0.0080 4000000
0.450   0.0956  0.0091  0.0040 4000000
0.550   0.0581  0.0034  0.0066 4000000
0.650   0.0341  0.0012  0.0052 4000000
0.750   0.0192  0.0004  0.0021 4000000
0.850   0.0085  0.0001  0.0011 4000000
0.950   0.0045  0.0000  0.0005 4000000
1.050   0.0010  0.0000  0.0008 4000000
1.150   0.0001  0.0000  0.0003 4000000
1.250  -0.0005  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2448  0.0600  0.0078 6000000
0.150   0.2264  0.0515  0.0141 6000000
0.250   0.1799  0.0327  0.0181 6000000
0.350   0.1394  0.0195  0.0066 6000000
0.450   0.0959  0.0092  0.0033 6000000
0.550   0.0592  0.0035  0.0056 6000000
0.650   0.0345  0.0012  0.0043 6000000
0.750   0.0199  0.0004  0.0020 6000000
0.850   0.0085  0.0001  0.0009 6000000
0.950   0.0047  0.0000  0.0005 6000000
1.050   0.0009  0.0000  0.0007 6000000
1.150   0.0000  0.0000  0.0003 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2444  0.0598  0.0068 8000000
0.150   0.2259  0.0512  0.0123 8000000
0.250   0.1796  0.0325  0.0157 8000000
0.350   0.1390  0.0193  0.0058 8000000
0.450   0.0960  0.0092  0.0029 8000000
0.550   0.0594  0.0036  0.0049 8000000
0.650   0.0348  0.0012  0.0038 8000000
0.750   0.0202  0.0004  0.0018 8000000
0.850   0.0087  0.0001  0.0009 8000000
0.950   0.0047  0.0000  0.0004 8000000
1.050   0.0010  0.0000  0.0006 8000000
1.150  -0.0000  0.0000  0.0002 8000000
1.250  -0.0005  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2436  0.0594  0.0063 10000000
0.150   0.2256  0.0510  0.0110 10000000
0.250   0.1797  0.0325  0.0141 10000000
0.350   0.1387  0.0193  0.0052 10000000
0.450   0.0961  0.0092  0.0026 10000000
0.550   0.0596  0.0036  0.0044 10000000
0.650   0.0351  0.0012  0.0034 10000000
0.750   0.0203  0.0004  0.0016 10000000
0.850   0.0088  0.0001  0.0008 10000000
0.950   0.0046  0.0000  0.0004 10000000
1.050   0.0010  0.0000  0.0005 10000000
1.150  -0.0001  0.0000  0.0002 10000000
1.250  -0.0005  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2431  0.0591  0.0058 12000000
0.150   0.2251  0.0508  0.0101 12000000
0.250   0.1796  0.0324  0.0128 12000000
0.350   0.1387  0.0193  0.0048 12000000
0.450   0.0961  0.0092  0.0024 12000000
0.550   0.0596  0.0036  0.0040 12000000
0.650   0.0353  0.0013  0.0031 12000000
0.750   0.0204  0.0004  0.0015 12000000
0.850   0.0089  0.0001  0.0008 12000000
0.950   0.0046  0.0000  0.0004 12000000
1.050   0.0010  0.0000  0.0005 12000000
1.150  -0.0001  0.0000  0.0002 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2432  0.0592  0.0054 14000000
0.150   0.2249  0.0507  0.0094 14000000
0.250   0.1795  0.0324  0.0119 14000000
0.350   0.1388  0.0193  0.0044 14000000
0.450   0.0961  0.0092  0.0022 14000000
0.550   0.0595  0.0036  0.0037 14000000
0.650   0.0354  0.0013  0.0029 14000000
0.750   0.0204  0.0004  0.0014 14000000
0.850   0.0089  0.0001  0.0007 14000000
0.950   0.0045  0.0000  0.0004 14000000
1.050   0.0011  0.0000  0.0004 14000000
1.150  -0.0001  0.0000  0.0002 14000000
1.250  -0.0005  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2433  0.0592  0.0051 16000000
0.150   0.2248  0.0506  0.0088 16000000
0.250   0.1793  0.0323  0.0111 16000000
0.350   0.1388  0.0193  0.0041 16000000
0.450   0.0961  0.0092  0.0021 16000000
0.550   0.0595  0.0036  0.0035 16000000
0.650   0.0355  0.0013  0.0028 16000000
