# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4299  0.1881  0.0567 2000000
0.150   0.3876  0.1546  0.0663 2000000
0.250   0.2246  0.0517  0.0360 2000000
0.350   0.1687  0.0288  0.0190 2000000
0.450   0.1184  0.1637  0.3869 2000000
0.550   0.0564  0.0034  0.0150 2000000
0.650   0.0233  0.0009  0.0191 2000000
0.750   0.0173  0.0053  0.0707 2000000
0.850   0.0057  0.0000  0.0040 2000000
0.950  -0.0064  0.0001  0.0053 2000000
1.050  -0.0075  0.0001  0.0097 2000000
1.150  -0.0032  0.0000  0.0038 2000000
1.250  -0.0022  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4257  0.1828  0.0404 4000000
0.150   0.3718  0.1407  0.0499 4000000
0.250   0.2326  0.0548  0.0268 4000000
0.350   0.1651  0.0274  0.0140 4000000
0.450   0.1106  0.0871  0.2737 4000000
0.550   0.0580  0.0035  0.0108 4000000
0.650   0.0311  0.0012  0.0156 4000000
0.750   0.0137  0.0027  0.0501 4000000
0.850   0.0054  0.0000  0.0030 4000000
0.950  -0.0053  0.0000  0.0040 4000000
1.050  -0.0073  0.0001  0.0068 4000000
1.150  -0.0031  0.0000  0.0027 4000000
1.250  -0.0021  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4277  0.1840  0.0331 6000000
0.150   0.3644  0.1346  0.0421 6000000
0.250   0.2335  0.0550  0.0220 6000000
0.350   0.1647  0.0273  0.0115 6000000
0.450   0.1087  0.0618  0.2235 6000000
0.550   0.0591  0.0036  0.0090 6000000
0.650   0.0327  0.0012  0.0130 6000000
0.750   0.0125  0.0018  0.0410 6000000
0.850   0.0045  0.0000  0.0028 6000000
0.950  -0.0051  0.0000  0.0032 6000000
1.050  -0.0070  0.0001  0.0056 6000000
1.150  -0.0031  0.0000  0.0022 6000000
1.250  -0.0021  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4283  0.1843  0.0287 8000000
0.150   0.3621  0.1325  0.0367 8000000
0.250   0.2336  0.0549  0.0191 8000000
0.350   0.1652  0.0274  0.0100 8000000
0.450   0.1076  0.0490  0.1935 8000000
0.550   0.0596  0.0036  0.0078 8000000
0.650   0.0324  0.0012  0.0112 8000000
0.750   0.0115  0.0014  0.0355 8000000
