# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196395 -----------------
#dely    BF
0.050  0.2640  0.0003
0.150  0.2482  0.0003
0.250  0.2320  0.0003
0.350  0.2114  0.0003
0.450  0.1920  0.0003
0.550  0.1699  0.0003
0.650  0.1475  0.0003
0.750  0.1250  0.0002
0.850  0.1030  0.0002
0.950  0.0810  0.0002
1.050  0.0631  0.0002
1.150  0.0467  0.0001
1.250  0.0342  0.0001
1.350  0.0223  0.0001
1.450  0.0137  0.0001
1.550  0.0073  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
