# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893219 -----------------
#dely    BF
0.050  0.1583  0.0081
0.150  0.1088  0.0062
0.250  0.1282  0.0072
0.350  0.1066  0.0063
0.450  0.0885  0.0056
0.550  0.0808  0.0058
0.650  0.0715  0.0055
0.750  0.0490  0.0044
0.850  0.0413  0.0040
0.950  0.0364  0.0041
1.050  0.0168  0.0024
1.150  0.0033  0.0007
1.250  0.0032  0.0009
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
