# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103504 -----------------
#dely    BF
0.050  0.1369  0.0002
0.150  0.1297  0.0002
0.250  0.1213  0.0002
0.350  0.1135  0.0002
0.450  0.1006  0.0001
0.550  0.0898  0.0001
0.650  0.0786  0.0001
0.750  0.0655  0.0001
0.850  0.0555  0.0001
0.950  0.0430  0.0001
1.050  0.0330  0.0001
1.150  0.0245  0.0001
1.250  0.0180  0.0001
1.350  0.0122  0.0000
1.450  0.0075  0.0000
1.550  0.0039  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
