# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894234 -----------------
#dely    BF
0.050  0.0854  0.0144
0.150 -0.1427 -0.0238
0.250  0.1180  0.0215
0.350  0.0900  0.0173
0.450  0.0128  0.0027
0.550  0.2323  0.0548
0.650  0.2555  0.0511
0.750  0.0298  0.0080
0.850  0.1165  0.0441
0.950  0.0523  0.0262
1.050  0.0395  0.0161
1.150  0.0047  0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
