# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110618 -----------------
#dely    BF
0.050  0.1425  0.0120
0.150  0.1008  0.0090
0.250  0.1720  0.0162
0.350  0.1442  0.0136
0.450  0.0967  0.0119
0.550  0.0901  0.0101
0.650  0.0774  0.0114
0.750  0.1174  0.0166
0.850  0.0525  0.0097
0.950  0.0765  0.0163
1.050  0.0158  0.0044
1.150  0.0053  0.0018
1.250  0.0158  0.0053
1.350 -0.0008 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
