# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298727 -----------------
#dely    BF
0.050  0.5772  0.0297
0.150  0.5612  0.0309
0.250  0.6601  0.0358
0.350  0.4720  0.0270
0.450  0.2982  0.0183
0.550  0.2299  0.0159
0.650  0.1218  0.0087
0.750  0.0931  0.0078
0.850 -0.0228 -0.0022
0.950 -0.0153 -0.0017
1.050  0.0200  0.0025
1.150  0.0151  0.0023
1.250 -0.0115 -0.0022
1.350 -0.0137 -0.0031
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
