# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332021 -----------------
#dely    BF
0.050  0.3340  0.0029
0.150  0.3164  0.0029
0.250  0.3008  0.0028
0.350  0.2300  0.0023
0.450  0.3019  0.0032
0.550  0.2222  0.0025
0.650  0.2685  0.0032
0.750  0.1509  0.0020
0.850  0.2608  0.0037
0.950  0.2122  0.0033
1.050  0.1919  0.0033
1.150  0.1665  0.0032
1.250  0.0890  0.0020
1.350  0.1158  0.0031
1.450  0.0842  0.0027
1.550  0.0523  0.0022
1.650  0.0190  0.0013
1.750  0.0037  0.0007
