# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385454 -----------------
#dely    BF
0.050  0.4382  0.0032
0.150  0.3025  0.0023
0.250  0.3503  0.0028
0.350  0.4024  0.0033
0.450  0.2887  0.0025
0.550  0.2822  0.0026
0.650  0.2431  0.0024
0.750  0.2118  0.0023
0.850  0.2193  0.0025
0.950  0.2550  0.0032
1.050  0.1789  0.0025
1.150  0.2019  0.0031
1.250  0.1286  0.0022
1.350  0.0893  0.0018
1.450  0.1145  0.0026
1.550  0.0788  0.0023
1.650  0.0522  0.0019
1.750  0.0169  0.0012
