# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193317 -----------------
#dely    BF
0.050  0.2723  0.0002
0.150  0.2521  0.0002
0.250  0.2319  0.0002
0.350  0.2105  0.0002
0.450  0.1867  0.0002
0.550  0.1634  0.0002
0.650  0.1395  0.0002
0.750  0.1188  0.0002
0.850  0.0946  0.0001
0.950  0.0768  0.0001
1.050  0.0577  0.0001
1.150  0.0435  0.0001
1.250  0.0339  0.0001
1.350  0.0225  0.0001
1.450  0.0145  0.0001
1.550  0.0091  0.0000
1.650  0.0040  0.0000
1.750  0.0015  0.0000
