# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125627 -----------------
#dely    BF
0.050  0.2528  0.0116
0.150  0.2155  0.0101
0.250  0.2196  0.0105
0.350  0.1499  0.0079
0.450  0.1108  0.0065
0.550  0.1210  0.0073
0.650  0.0710  0.0052
0.750  0.0500  0.0042
0.850  0.0235  0.0024
0.950  0.0215  0.0024
1.050  0.0099  0.0015
1.150  0.0061  0.0013
1.250  0.0036  0.0009
1.350  0.0010  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
