# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.62283 -----------------
#dely    BF
0.050  0.2124  0.0020
0.150  0.2681  0.0026
0.250  0.3948  0.0039
0.350  0.3636  0.0037
0.450  0.3771  0.0041
0.550  0.4244  0.0049
0.650  0.5117  0.0063
0.750  0.5322  0.0070
0.850  0.5980  0.0086
0.950  0.6254  0.0098
1.050  0.4652  0.0082
1.150  0.4281  0.0083
1.250  0.3827  0.0086
1.350  0.2948  0.0077
1.450  0.2013  0.0063
1.550  0.0789  0.0033
1.650  0.0530  0.0036
1.750  0.0167  0.0030
