# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481031 -----------------
#dely    BF
0.050 -0.0453 -0.0038
0.150 -0.0044 -0.0005
0.250 -0.2074 -0.0197
0.350 -0.0276 -0.0034
0.450  0.0846  0.0090
0.550 -0.0154 -0.0017
0.650  0.1307  0.0169
0.750  0.1572  0.0214
0.850  0.1197  0.0192
0.950  0.1109  0.0261
1.050  0.0718  0.0169
1.150  0.0689  0.0244
1.250  0.0033  0.0010
1.350  0.0339  0.0152
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
