# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366757 -----------------
#dely    BF
0.050  0.4565  0.0795
0.150  0.4710  0.0808
0.250  0.5768  0.0962
0.350  0.4199  0.0940
0.450  0.3309  0.0740
0.550 -0.0032 -0.0008
0.650  0.3314  0.0829
0.750  0.3203  0.0858
0.850 -0.0427 -0.0161
0.950  0.6995  0.1951
1.050  0.0185  0.0093
1.150  0.0003  0.0003
1.250  0.0045  0.0026
1.350  0.0839  0.0485
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
