# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.588201 -----------------
#dely    BF
0.050  0.1235  0.0010
0.150  0.2186  0.0018
0.250  0.3261  0.0027
0.350  0.3200  0.0028
0.450  0.2837  0.0026
0.550  0.3382  0.0033
0.650  0.3594  0.0037
0.750  0.5142  0.0057
0.850  0.5492  0.0064
0.950  0.4990  0.0064
1.050  0.5698  0.0080
1.150  0.4224  0.0065
1.250  0.3820  0.0065
1.350  0.3503  0.0067
1.450  0.2951  0.0068
1.550  0.1406  0.0039
1.650  0.1442  0.0052
1.750  0.0457  0.0030
