# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104949 -----------------
#dely    BF
0.050  0.4864  0.1538
0.150  0.1767  0.0625
0.250  0.0387  0.0193
0.350  0.0561  0.0251
0.450  0.1140  0.0570
0.550  0.0710  0.0410
0.650  0.0000  0.0000
0.750  0.0820  0.0580
0.850  0.0247  0.0247
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
