# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076689 -----------------
#dely    BF
0.050  0.0974  0.0015
0.150  0.0916  0.0014
0.250  0.0938  0.0016
0.350  0.0931  0.0016
0.450  0.0780  0.0015
0.550  0.0766  0.0016
0.650  0.0639  0.0015
0.750  0.0464  0.0012
0.850  0.0398  0.0012
0.950  0.0322  0.0011
1.050  0.0234  0.0010
1.150  0.0145  0.0007
1.250  0.0102  0.0006
1.350  0.0044  0.0004
1.450  0.0012  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
