# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249309 -----------------
#dely    BF
0.050  0.3905  0.0035
0.150  0.3890  0.0036
0.250  0.3187  0.0031
0.350  0.3072  0.0031
0.450  0.2402  0.0026
0.550  0.2170  0.0025
0.650  0.1853  0.0023
0.750  0.1438  0.0019
0.850  0.1123  0.0016
0.950  0.0717  0.0011
1.050  0.0585  0.0010
1.150  0.0379  0.0007
1.250  0.0059  0.0001
1.350  0.0085  0.0002
1.450  0.0053  0.0002
1.550  0.0025  0.0001
1.650 -0.0007 -0.0001
1.750 -0.0005 -0.0001
