# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121347 -----------------
#dely    BF
0.050  0.2440  0.0300
0.150  0.2392  0.0314
0.250  0.2285  0.0305
0.350  0.1981  0.0299
0.450  0.1190  0.0186
0.550  0.0540  0.0095
0.650  0.0599  0.0125
0.750  0.0279  0.0070
0.850  0.0190  0.0072
0.950  0.0116  0.0047
1.050  0.0088  0.0036
1.150  0.0034  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
