# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0745101 -----------------
#dely    BF
0.050  0.1374  0.0058
0.150  0.1138  0.0053
0.250  0.1204  0.0055
0.350  0.0947  0.0048
0.450  0.0791  0.0045
0.550  0.0621  0.0039
0.650  0.0481  0.0033
0.750  0.0326  0.0027
0.850  0.0161  0.0016
0.950  0.0199  0.0022
1.050  0.0087  0.0012
1.150  0.0042  0.0007
1.250  0.0064  0.0011
1.350  0.0009  0.0003
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
