# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207701 -----------------
#dely    BF
0.050  0.2990  0.0019
0.150  0.2465  0.0016
0.250  0.2196  0.0015
0.350  0.2198  0.0016
0.450  0.1834  0.0014
0.550  0.1092  0.0009
0.650  0.1255  0.0011
0.750  0.1179  0.0012
0.850  0.0888  0.0010
0.950  0.1125  0.0014
1.050  0.1090  0.0015
1.150  0.0850  0.0013
1.250  0.0334  0.0006
1.350  0.0347  0.0007
1.450  0.0659  0.0016
1.550  0.0036  0.0001
1.650  0.0156  0.0007
1.750  0.0076  0.0006
