# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223513 -----------------
#dely    BF
0.050  0.2862  0.0002
0.150  0.2708  0.0002
0.250  0.2500  0.0002
0.350  0.2322  0.0002
0.450  0.2110  0.0002
0.550  0.1909  0.0002
0.650  0.1683  0.0002
0.750  0.1463  0.0002
0.850  0.1202  0.0002
0.950  0.1004  0.0001
1.050  0.0794  0.0001
1.150  0.0617  0.0001
1.250  0.0453  0.0001
1.350  0.0334  0.0001
1.450  0.0222  0.0001
1.550  0.0124  0.0001
1.650  0.0043  0.0000
1.750  0.0003  0.0000
