# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269987 -----------------
#dely    BF
0.050  0.3288  0.0009
0.150  0.3091  0.0009
0.250  0.2979  0.0009
0.350  0.2635  0.0009
0.450  0.2446  0.0008
0.550  0.2340  0.0009
0.650  0.2021  0.0008
0.750  0.1701  0.0007
0.850  0.1505  0.0007
0.950  0.1259  0.0007
1.050  0.1012  0.0006
1.150  0.0834  0.0006
1.250  0.0686  0.0005
1.350  0.0513  0.0005
1.450  0.0323  0.0003
1.550  0.0208  0.0003
1.650  0.0133  0.0002
1.750  0.0024  0.0001
