# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195274 -----------------
#dely    BF
0.050  0.2324  0.0009
0.150  0.2365  0.0010
0.250  0.2059  0.0009
0.350  0.1966  0.0009
0.450  0.1788  0.0009
0.550  0.1780  0.0009
0.650  0.1488  0.0008
0.750  0.1313  0.0008
0.850  0.1074  0.0007
0.950  0.0847  0.0006
1.050  0.0702  0.0006
1.150  0.0585  0.0005
1.250  0.0465  0.0005
1.350  0.0340  0.0004
1.450  0.0267  0.0004
1.550  0.0100  0.0002
1.650  0.0061  0.0002
1.750  0.0003  0.0000
