# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619067 -----------------
#dely    BF
0.050  0.0861  0.0014
0.150  0.0825  0.0014
0.250  0.0757  0.0014
0.350  0.0759  0.0016
0.450  0.0641  0.0015
0.550  0.0526  0.0014
0.650  0.0476  0.0015
0.750  0.0426  0.0015
0.850  0.0324  0.0013
0.950  0.0176  0.0009
1.050  0.0148  0.0010
1.150  0.0107  0.0008
1.250  0.0098  0.0010
1.350  0.0034  0.0005
1.450  0.0026  0.0005
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
