# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277559 -----------------
#dely    BF
0.050  0.4156  0.0011
0.150  0.3880  0.0010
0.250  0.3460  0.0010
0.350  0.3134  0.0010
0.450  0.2736  0.0009
0.550  0.2420  0.0009
0.650  0.1996  0.0008
0.750  0.1572  0.0007
0.850  0.1269  0.0006
0.950  0.0932  0.0005
1.050  0.0762  0.0005
1.150  0.0550  0.0004
1.250  0.0374  0.0003
1.350  0.0243  0.0002
1.450  0.0153  0.0002
1.550  0.0093  0.0001
1.650  0.0020  0.0000
1.750  0.0004  0.0000
