# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866361 -----------------
#dely    BF
0.050  0.1772  0.0074
0.150  0.1486  0.0065
0.250  0.1397  0.0064
0.350  0.0962  0.0049
0.450  0.0838  0.0047
0.550  0.0467  0.0034
0.650  0.0522  0.0040
0.750  0.0427  0.0040
0.850  0.0209  0.0023
0.950  0.0185  0.0023
1.050  0.0295  0.0046
1.150  0.0056  0.0014
1.250  0.0036  0.0011
1.350  0.0011  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
