# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338486 -----------------
#dely    BF
0.050  0.5884  0.0006
0.150  0.5459  0.0006
0.250  0.4749  0.0006
0.350  0.4154  0.0005
0.450  0.3444  0.0005
0.550  0.2803  0.0004
0.650  0.2198  0.0004
0.750  0.1672  0.0003
0.850  0.1223  0.0002
0.950  0.0849  0.0002
1.050  0.0573  0.0001
1.150  0.0376  0.0001
1.250  0.0229  0.0001
1.350  0.0135  0.0001
1.450  0.0066  0.0000
1.550  0.0029  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
