# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235797 -----------------
#dely    BF
0.050  0.2742  0.0005
0.150  0.2677  0.0005
0.250  0.2418  0.0005
0.350  0.2249  0.0005
0.450  0.2137  0.0005
0.550  0.1895  0.0005
0.650  0.1689  0.0005
0.750  0.1567  0.0005
0.850  0.1355  0.0005
0.950  0.1190  0.0005
1.050  0.0962  0.0004
1.150  0.0784  0.0004
1.250  0.0654  0.0004
1.350  0.0477  0.0003
1.450  0.0355  0.0003
1.550  0.0245  0.0002
1.650  0.0142  0.0002
1.750  0.0042  0.0001
