# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138371 -----------------
#dely    BF
0.050  0.1838  0.0014
0.150  0.1489  0.0011
0.250  0.1710  0.0014
0.350  0.1529  0.0013
0.450  0.0971  0.0008
0.550  0.1065  0.0010
0.650  0.1144  0.0011
0.750  0.0995  0.0010
0.850  0.0756  0.0009
0.950  0.0568  0.0007
1.050  0.0610  0.0008
1.150  0.0276  0.0004
1.250  0.0273  0.0005
1.350  0.0237  0.0005
1.450  0.0205  0.0005
1.550  0.0049  0.0001
1.650  0.0087  0.0003
1.750  0.0033  0.0002
