# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0099  0.0001  0.0007 18000000
1.450   0.0078  0.0001  0.0009 18000000
1.550   0.0059  0.0000  0.0004 18000000
1.650   0.0038  0.0000  0.0004 18000000
1.750   0.0012  0.0000  0.0002 18000000
0.050   0.0640  0.0041  0.0025 20000000
0.150   0.0584  0.0034  0.0021 20000000
0.250   0.0553  0.0031  0.0021 20000000
0.350   0.0513  0.0026  0.0022 20000000
0.450   0.0468  0.0022  0.0027 20000000
0.550   0.0422  0.0018  0.0018 20000000
0.650   0.0373  0.0014  0.0011 20000000
0.750   0.0330  0.0011  0.0012 20000000
0.850   0.0292  0.0009  0.0015 20000000
0.950   0.0248  0.0006  0.0011 20000000
1.050   0.0207  0.0004  0.0011 20000000
1.150   0.0167  0.0003  0.0018 20000000
1.250   0.0125  0.0002  0.0007 20000000
1.350   0.0099  0.0001  0.0006 20000000
1.450   0.0077  0.0001  0.0008 20000000
1.550   0.0059  0.0000  0.0004 20000000
1.650   0.0038  0.0000  0.0003 20000000
1.750   0.0012  0.0000  0.0002 20000000
