# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0000  0.0000  0.0065 2000000
0.150   0.0046  0.0000  0.0040 2000000
0.250   0.0089  0.0001  0.0025 2000000
0.350   0.0205  0.0004  0.0029 2000000
0.450   0.0265  0.0007  0.0053 2000000
0.550   0.0286  0.0008  0.0049 2000000
0.650   0.0277  0.0008  0.0045 2000000
0.750   0.0283  0.0008  0.0031 2000000
0.850   0.0255  0.0007  0.0020 2000000
0.950   0.0220  0.0005  0.0025 2000000
1.050   0.0142  0.0002  0.0029 2000000
1.150   0.0113  0.0001  0.0025 2000000
1.250   0.0065  0.0000  0.0017 2000000
1.350   0.0046  0.0000  0.0015 2000000
1.450   0.0018  0.0000  0.0006 2000000
1.550   0.0006  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0008  0.0000  0.0047 4000000
0.150   0.0055  0.0000  0.0030 4000000
0.250   0.0094  0.0001  0.0018 4000000
0.350   0.0198  0.0004  0.0022 4000000
0.450   0.0241  0.0006  0.0045 4000000
0.550   0.0283  0.0008  0.0035 4000000
0.650   0.0279  0.0008  0.0032 4000000
0.750   0.0282  0.0008  0.0022 4000000
0.850   0.0254  0.0006  0.0015 4000000
0.950   0.0217  0.0005  0.0018 4000000
1.050   0.0152  0.0002  0.0023 4000000
1.150   0.0112  0.0001  0.0018 4000000
1.250   0.0066  0.0000  0.0013 4000000
1.350   0.0041  0.0000  0.0012 4000000
1.450   0.0017  0.0000  0.0005 4000000
1.550   0.0005  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0013  0.0000  0.0039 6000000
0.150   0.0058  0.0000  0.0025 6000000
0.250   0.0099  0.0001  0.0017 6000000
0.350   0.0196  0.0004  0.0018 6000000
0.450   0.0233  0.0006  0.0038 6000000
0.550   0.0280  0.0008  0.0029 6000000
0.650   0.0280  0.0008  0.0026 6000000
0.750   0.0280  0.0008  0.0018 6000000
0.850   0.0255  0.0007  0.0012 6000000
0.950   0.0217  0.0005  0.0015 6000000
1.050   0.0156  0.0002  0.0020 6000000
1.150   0.0113  0.0001  0.0015 6000000
1.250   0.0068  0.0000  0.0011 6000000
1.350   0.0040  0.0000  0.0010 6000000
1.450   0.0017  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0016  0.0000  0.0034 8000000
0.150   0.0059  0.0000  0.0021 8000000
0.250   0.0102  0.0001  0.0015 8000000
0.350   0.0195  0.0004  0.0016 8000000
0.450   0.0230  0.0005  0.0033 8000000
0.550   0.0278  0.0008  0.0025 8000000
0.650   0.0281  0.0008  0.0023 8000000
0.750   0.0278  0.0008  0.0016 8000000
0.850   0.0256  0.0007  0.0011 8000000
0.950   0.0216  0.0005  0.0013 8000000
1.050   0.0156  0.0002  0.0017 8000000
1.150   0.0114  0.0001  0.0013 8000000
1.250   0.0070  0.0000  0.0010 8000000
1.350   0.0039  0.0000  0.0009 8000000
1.450   0.0016  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0018  0.0000  0.0031 10000000
0.150   0.0059  0.0000  0.0019 10000000
0.250   0.0104  0.0001  0.0014 10000000
0.350   0.0193  0.0004  0.0015 10000000
0.450   0.0230  0.0005  0.0030 10000000
0.550   0.0277  0.0008  0.0022 10000000
0.650   0.0281  0.0008  0.0020 10000000
0.750   0.0278  0.0008  0.0014 10000000
0.850   0.0256  0.0007  0.0010 10000000
0.950   0.0215  0.0005  0.0011 10000000
1.050   0.0157  0.0002  0.0015 10000000
1.150   0.0114  0.0001  0.0012 10000000
1.250   0.0071  0.0001  0.0009 10000000
1.350   0.0039  0.0000  0.0008 10000000
1.450   0.0016  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0019  0.0000  0.0028 12000000
0.150   0.0060  0.0000  0.0018 12000000
0.250   0.0104  0.0001  0.0013 12000000
0.350   0.0191  0.0004  0.0014 12000000
0.450   0.0230  0.0005  0.0027 12000000
0.550   0.0277  0.0008  0.0021 12000000
0.650   0.0281  0.0008  0.0018 12000000
0.750   0.0278  0.0008  0.0013 12000000
0.850   0.0257  0.0007  0.0009 12000000
0.950   0.0216  0.0005  0.0011 12000000
1.050   0.0158  0.0003  0.0014 12000000
1.150   0.0114  0.0001  0.0011 12000000
1.250   0.0071  0.0001  0.0008 12000000
1.350   0.0038  0.0000  0.0007 12000000
1.450   0.0016  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0020  0.0000  0.0026 14000000
0.150   0.0060  0.0000  0.0016 14000000
0.250   0.0105  0.0001  0.0012 14000000
0.350   0.0190  0.0004  0.0013 14000000
0.450   0.0230  0.0005  0.0025 14000000
0.550   0.0277  0.0008  0.0019 14000000
0.650   0.0281  0.0008  0.0017 14000000
0.750   0.0277  0.0008  0.0012 14000000
0.850   0.0258  0.0007  0.0009 14000000
0.950   0.0215  0.0005  0.0010 14000000
1.050   0.0159  0.0003  0.0013 14000000
1.150   0.0114  0.0001  0.0010 14000000
1.250   0.0072  0.0001  0.0008 14000000
1.350   0.0038  0.0000  0.0007 14000000
1.450   0.0016  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0020  0.0000  0.0024 16000000
0.150   0.0060  0.0000  0.0015 16000000
0.250   0.0106  0.0001  0.0012 16000000
0.350   0.0189  0.0004  0.0013 16000000
0.450   0.0231  0.0005  0.0024 16000000
0.550   0.0277  0.0008  0.0018 16000000
0.650   0.0280  0.0008  0.0016 16000000
0.750   0.0277  0.0008  0.0011 16000000
0.850   0.0259  0.0007  0.0008 16000000
0.950   0.0215  0.0005  0.0009 16000000
1.050   0.0159  0.0003  0.0012 16000000
1.150   0.0115  0.0001  0.0009 16000000
1.250   0.0072  0.0001  0.0007 16000000
1.350   0.0038  0.0000  0.0006 16000000
1.450   0.0016  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0021  0.0000  0.0023 18000000
0.150   0.0061  0.0000  0.0014 18000000
0.250   0.0107  0.0001  0.0011 18000000
0.350   0.0187  0.0004  0.0013 18000000
0.450   0.0231  0.0005  0.0022 18000000
0.550   0.0277  0.0008  0.0017 18000000
0.650   0.0280  0.0008  0.0015 18000000
0.750   0.0278  0.0008  0.0011 18000000
0.850   0.0259  0.0007  0.0008 18000000
0.950   0.0215  0.0005  0.0009 18000000
1.050   0.0160  0.0003  0.0012 18000000
1.150   0.0114  0.0001  0.0009 18000000
1.250   0.0072  0.0001  0.0007 18000000
1.350   0.0038  0.0000  0.0006 18000000
1.450   0.0016  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0022  0.0000  0.0022 20000000
0.150   0.0061  0.0000  0.0014 20000000
0.250   0.0107  0.0001  0.0011 20000000
0.350   0.0186  0.0003  0.0012 20000000
0.450   0.0231  0.0005  0.0021 20000000
0.550   0.0277  0.0008  0.0016 20000000
0.650   0.0279  0.0008  0.0014 20000000
0.750   0.0278  0.0008  0.0010 20000000
0.850   0.0259  0.0007  0.0007 20000000
0.950   0.0215  0.0005  0.0008 20000000
1.050   0.0161  0.0003  0.0011 20000000
1.150   0.0114  0.0001  0.0008 20000000
1.250   0.0072  0.0001  0.0007 20000000
1.350   0.0037  0.0000  0.0006 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
