# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238598 -----------------
#dely    BF
0.050  0.3820  0.0033
0.150  0.3827  0.0034
0.250  0.3409  0.0031
0.350  0.3092  0.0030
0.450  0.2698  0.0028
0.550  0.1850  0.0020
0.650  0.1723  0.0020
0.750  0.1274  0.0016
0.850  0.0773  0.0011
0.950  0.0493  0.0007
1.050  0.0463  0.0008
1.150  0.0251  0.0005
1.250  0.0149  0.0003
1.350  0.0036  0.0001
1.450  0.0011  0.0000
1.550 -0.0010 -0.0000
1.650  0.0001  0.0000
1.750 -0.0001 -0.0000
