# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165333 -----------------
#dely    BF
0.050  0.2347  0.0019
0.150  0.2147  0.0018
0.250  0.1895  0.0016
0.350  0.1698  0.0015
0.450  0.1629  0.0015
0.550  0.1383  0.0014
0.650  0.1080  0.0011
0.750  0.0974  0.0011
0.850  0.0784  0.0009
0.950  0.0778  0.0010
1.050  0.0573  0.0008
1.150  0.0354  0.0006
1.250  0.0350  0.0006
1.350  0.0185  0.0004
1.450  0.0208  0.0005
1.550  0.0116  0.0003
1.650  0.0018  0.0001
1.750  0.0013  0.0001
