# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186714 -----------------
#dely    BF
0.050  0.2271  0.0015
0.150  0.2166  0.0015
0.250  0.2000  0.0015
0.350  0.2013  0.0016
0.450  0.1946  0.0017
0.550  0.1641  0.0016
0.650  0.1347  0.0014
0.750  0.1334  0.0016
0.850  0.0993  0.0014
0.950  0.0834  0.0013
1.050  0.0724  0.0013
1.150  0.0506  0.0011
1.250  0.0399  0.0011
1.350  0.0218  0.0007
1.450  0.0155  0.0006
1.550  0.0103  0.0006
1.650  0.0019  0.0002
1.750  0.0004  0.0001
