# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134858 -----------------
#dely    BF
0.050  0.1680  0.0012
0.150  0.1374  0.0010
0.250  0.1289  0.0010
0.350  0.1504  0.0013
0.450  0.1312  0.0012
0.550  0.0998  0.0010
0.650  0.0994  0.0011
0.750  0.1247  0.0015
0.850  0.0799  0.0011
0.950  0.0784  0.0012
1.050  0.0312  0.0005
1.150  0.0267  0.0005
1.250  0.0362  0.0008
1.350  0.0264  0.0008
1.450  0.0128  0.0004
1.550  0.0134  0.0006
1.650  0.0036  0.0003
1.750  0.0002  0.0001
