# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140922 -----------------
#dely    BF
0.050  0.1493  0.0009
0.150  0.1608  0.0010
0.250  0.1310  0.0009
0.350  0.1474  0.0010
0.450  0.1285  0.0010
0.550  0.1000  0.0008
0.650  0.0835  0.0008
0.750  0.1147  0.0011
0.850  0.1004  0.0011
0.950  0.0865  0.0010
1.050  0.0396  0.0005
1.150  0.0498  0.0008
1.250  0.0277  0.0005
1.350  0.0322  0.0007
1.450  0.0197  0.0005
1.550  0.0200  0.0006
1.650  0.0138  0.0006
1.750  0.0043  0.0003
