# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28821 -----------------
#dely    BF
0.050  0.3989  0.0004
0.150  0.3713  0.0004
0.250  0.3388  0.0004
0.350  0.3112  0.0004
0.450  0.2764  0.0004
0.550  0.2399  0.0003
0.650  0.2063  0.0003
0.750  0.1768  0.0003
0.850  0.1449  0.0002
0.950  0.1150  0.0002
1.050  0.0934  0.0002
1.150  0.0704  0.0002
1.250  0.0522  0.0001
1.350  0.0375  0.0001
1.450  0.0252  0.0001
1.550  0.0149  0.0001
1.650  0.0068  0.0000
1.750  0.0023  0.0000
