# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.18484 -----------------
#dely    BF
0.050  2.2981  0.0124
0.150  2.3316  0.0132
0.250  2.3790  0.0142
0.350  1.8750  0.0119
0.450  1.6795  0.0116
0.550  1.9134  0.0143
0.650  1.5980  0.0132
0.750  1.3771  0.0128
0.850  1.3242  0.0137
0.950  0.8953  0.0105
1.050  1.4727  0.0197
1.150  0.8146  0.0125
1.250  0.5373  0.0099
1.350  0.6344  0.0139
1.450  0.3516  0.0096
1.550  0.1517  0.0054
1.650  0.2015  0.0097
1.750  0.0134  0.0012
