# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186407 -----------------
#dely    BF
0.050  0.2424  0.0017
0.150  0.2409  0.0017
0.250  0.2226  0.0016
0.350  0.1903  0.0015
0.450  0.1728  0.0014
0.550  0.1458  0.0013
0.650  0.1410  0.0013
0.750  0.1118  0.0011
0.850  0.0921  0.0010
0.950  0.0905  0.0011
1.050  0.0621  0.0008
1.150  0.0466  0.0007
1.250  0.0419  0.0007
1.350  0.0257  0.0005
1.450  0.0232  0.0005
1.550  0.0069  0.0002
1.650  0.0059  0.0002
1.750  0.0017  0.0001
