# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256778 -----------------
#dely    BF
0.050  0.4244  0.0029
0.150  0.3925  0.0028
0.250  0.3613  0.0027
0.350  0.3113  0.0024
0.450  0.2612  0.0022
0.550  0.2109  0.0020
0.650  0.1837  0.0019
0.750  0.1321  0.0015
0.850  0.1060  0.0014
0.950  0.0671  0.0010
1.050  0.0512  0.0009
1.150  0.0318  0.0006
1.250  0.0190  0.0005
1.350  0.0072  0.0002
1.450  0.0046  0.0002
1.550  0.0009  0.0000
1.650  0.0026  0.0002
1.750 -0.0001 -0.0000
