# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855659 -----------------
#dely    BF
0.050  0.1215  0.0007
0.150  0.1176  0.0007
0.250  0.1161  0.0007
0.350  0.0987  0.0007
0.450  0.0935  0.0007
0.550  0.0681  0.0005
0.650  0.0591  0.0005
0.750  0.0444  0.0004
0.850  0.0446  0.0005
0.950  0.0365  0.0004
1.050  0.0158  0.0002
1.150  0.0113  0.0002
1.250  0.0149  0.0003
1.350  0.0039  0.0001
1.450  0.0047  0.0001
1.550  0.0030  0.0001
1.650  0.0013  0.0001
1.750  0.0006  0.0000
