# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202915 -----------------
#dely    BF
0.050  0.2752  0.0003
0.150  0.2628  0.0003
0.250  0.2388  0.0003
0.350  0.2204  0.0003
0.450  0.1985  0.0003
0.550  0.1754  0.0003
0.650  0.1502  0.0002
0.750  0.1274  0.0002
0.850  0.1061  0.0002
0.950  0.0835  0.0002
1.050  0.0655  0.0002
1.150  0.0467  0.0001
1.250  0.0333  0.0001
1.350  0.0220  0.0001
1.450  0.0141  0.0001
1.550  0.0068  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
