# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103557 -----------------
#dely    BF
0.050  0.1532  0.0011
0.150  0.1437  0.0011
0.250  0.1265  0.0010
0.350  0.1226  0.0010
0.450  0.1042  0.0009
0.550  0.0952  0.0009
0.650  0.0797  0.0008
0.750  0.0647  0.0007
0.850  0.0517  0.0006
0.950  0.0360  0.0005
1.050  0.0265  0.0004
1.150  0.0164  0.0003
1.250  0.0098  0.0002
1.350  0.0039  0.0001
1.450  0.0012  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
