# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218456 -----------------
#dely    BF
0.050  0.2882  0.0003
0.150  0.2703  0.0003
0.250  0.2464  0.0003
0.350  0.2266  0.0003
0.450  0.2047  0.0002
0.550  0.1825  0.0002
0.650  0.1579  0.0002
0.750  0.1373  0.0002
0.850  0.1146  0.0002
0.950  0.0966  0.0002
1.050  0.0778  0.0001
1.150  0.0601  0.0001
1.250  0.0446  0.0001
1.350  0.0317  0.0001
1.450  0.0213  0.0001
1.550  0.0145  0.0001
1.650  0.0072  0.0000
1.750  0.0022  0.0000
