# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524239 -----------------
#dely    BF
0.050  0.0874  0.0046
0.150  0.0711  0.0040
0.250  0.0546  0.0032
0.350  0.0611  0.0036
0.450  0.0530  0.0034
0.550  0.0536  0.0037
0.650  0.0414  0.0032
0.750  0.0294  0.0024
0.850  0.0227  0.0023
0.950  0.0232  0.0023
1.050  0.0148  0.0017
1.150  0.0048  0.0007
1.250  0.0040  0.0007
1.350  0.0010  0.0003
1.450  0.0010  0.0005
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
