# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576598 -----------------
#dely    BF
0.050  0.0709  0.0130
0.150  0.0977  0.0204
0.250  0.0601  0.0120
0.350  0.0714  0.0164
0.450  0.1333  0.0298
0.550 -0.0420 -0.0102
0.650 -0.0873 -0.0233
0.750 -0.1454 -0.0420
0.850 -0.0847 -0.0282
0.950 -0.0317 -0.0142
1.050 -0.0340 -0.0196
1.150  0.0494  0.0285
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
