# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28483 -----------------
#dely    BF
0.050  0.4487  0.0046
0.150  0.4065  0.0042
0.250  0.3283  0.0035
0.350  0.3414  0.0039
0.450  0.2544  0.0030
0.550  0.1943  0.0025
0.650  0.2150  0.0029
0.750  0.1783  0.0026
0.850  0.1214  0.0019
0.950  0.1164  0.0019
1.050  0.0771  0.0014
1.150  0.0287  0.0006
1.250  0.0402  0.0010
1.350  0.0357  0.0010
1.450  0.0348  0.0011
1.550  0.0192  0.0008
1.650  0.0104  0.0007
1.750 -0.0025 -0.0004
