# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.828605 -----------------
#dely    BF
0.050  1.5653  0.0643
0.150  0.7678  0.0324
0.250  1.1319  0.0481
0.350  1.1083  0.0532
0.450  1.0121  0.0554
0.550  0.6478  0.0404
0.650  0.7355  0.0481
0.750  0.6578  0.0558
0.850  0.3954  0.0417
0.950  0.1150  0.0117
1.050  0.0058  0.0008
1.150  0.1391  0.0215
1.250  0.0014  0.0003
1.350  0.0018  0.0004
1.450  0.0000  0.0000
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
