# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0932587 -----------------
#dely    BF
0.050  0.2507  0.0793
0.150  0.0677  0.0239
0.250  0.1799  0.0636
0.350  0.1653  0.0523
0.450  0.0321  0.0321
0.550  0.0193  0.0193
0.650  0.0735  0.0520
0.750  0.0541  0.0541
0.850  0.0145  0.0102
0.950  0.0000  0.0000
1.050  0.0345  0.0345
1.150  0.0000  0.0000
1.250  0.0409  0.0409
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
